,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
34013,4965,0,2023-03-01T18:58:09.674608,2079218,1416,1749,-880,-1034,-573,-321,-59,153,-289
34014,4966,0,2023-03-01T18:58:09.680397,2079223,1413,1752,-878,-1038,-567,-322,-59,153,-289
34015,4967,0,2023-03-01T18:58:09.687736,2079230,1413,1752,-878,-1038,-567,-322,-59,153,-289
34016,4968,0,2023-03-01T18:58:09.692647,2079236,1413,1752,-878,-1038,-567,-322,-59,153,-289
34017,4969,0,2023-03-01T18:58:09.697607,2079241,1416,1751,-881,-1032,-569,-324,-59,153,-289
34018,4970,0,2023-03-01T18:58:09.703892,2079247,1416,1751,-881,-1032,-569,-324,-59,153,-289
34019,4971,0,2023-03-01T18:58:09.710301,2079253,1416,1751,-881,-1032,-569,-324,-59,153,-289
34020,4972,0,2023-03-01T18:58:09.715163,2079259,1416,1751,-881,-1032,-569,-324,-59,153,-289
34021,4973,0,2023-03-01T18:58:09.720200,2079263,1413,1750,-878,-1040,-575,-323,-59,153,-289
34022,4974,0,2023-03-01T18:58:09.726385,2079270,1413,1750,-878,-1040,-575,-323,-59,153,-289
34023,4975,0,2023-03-01T18:58:09.731172,2079275,1413,1750,-878,-1040,-575,-323,-59,153,-289
34024,4976,0,2023-03-01T18:58:09.736172,2079280,1413,1750,-878,-1040,-575,-323,-59,153,-289
34025,4977,0,2023-03-01T18:58:09.741214,2079285,1414,1749,-878,-1041,-570,-323,-64,146,-278
34026,4978,0,2023-03-01T18:58:09.747857,2079291,1414,1749,-878,-1041,-570,-323,-64,146,-278
34027,4979,0,2023-03-01T18:58:09.753334,2079296,1414,1749,-878,-1041,-570,-323,-64,146,-278
34028,4980,0,2023-03-01T18:58:09.758239,2079301,1413,1749,-881,-1039,-563,-323,-64,146,-278
34029,4981,0,2023-03-01T18:58:09.763733,2079307,1413,1749,-881,-1039,-563,-323,-64,146,-278
34030,4982,0,2023-03-01T18:58:09.769499,2079312,1413,1749,-881,-1039,-563,-323,-64,146,-278
34031,4983,0,2023-03-01T18:58:09.774033,2079318,1413,1749,-881,-1039,-563,-323,-64,146,-278
34032,4984,0,2023-03-01T18:58:09.779222,2079323,1416,1745,-882,-1038,-569,-321,-64,146,-278
34033,4985,0,2023-03-01T18:58:09.786162,2079330,1416,1745,-882,-1038,-569,-321,-64,146,-278
34034,4986,0,2023-03-01T18:58:09.793131,2079336,1416,1745,-882,-1038,-569,-321,-64,146,-278
34035,4987,0,2023-03-01T18:58:09.798349,2079342,1417,1750,-879,-1036,-569,-313,-64,146,-278
