,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
37608,8560,0,2023-03-01T18:58:29.638514,2099183,1385,1789,-821,-1037,-563,-320,-30,110,-254
37609,8561,0,2023-03-01T18:58:29.644698,2099188,1389,1788,-823,-1032,-569,-322,-30,110,-254
37610,8562,0,2023-03-01T18:58:29.650971,2099195,1389,1788,-823,-1032,-569,-322,-30,110,-254
37611,8563,0,2023-03-01T18:58:29.656408,2099202,1389,1788,-823,-1032,-569,-322,-30,110,-254
37612,8564,0,2023-03-01T18:58:29.661605,2099206,1389,1788,-823,-1032,-569,-322,-30,110,-254
37613,8565,0,2023-03-01T18:58:29.666493,2099211,1387,1789,-824,-1040,-564,-323,-30,110,-254
37614,8566,0,2023-03-01T18:58:29.673097,2099217,1387,1789,-824,-1040,-564,-323,-30,110,-254
37615,8567,0,2023-03-01T18:58:29.678125,2099223,1387,1789,-824,-1040,-564,-323,-30,110,-254
37616,8568,0,2023-03-01T18:58:29.683172,2099227,1385,1790,-813,-1042,-572,-329,-35,113,-259
37617,8569,0,2023-03-01T18:58:29.688687,2099233,1385,1790,-813,-1042,-572,-329,-35,113,-259
37618,8570,0,2023-03-01T18:58:29.694456,2099238,1385,1790,-813,-1042,-572,-329,-35,113,-259
37619,8571,0,2023-03-01T18:58:29.700259,2099245,1385,1790,-813,-1042,-572,-329,-35,113,-259
37620,8572,0,2023-03-01T18:58:29.706016,2099251,1389,1788,-817,-1036,-567,-324,-35,113,-259
37621,8573,0,2023-03-01T18:58:29.712397,2099257,1389,1788,-817,-1036,-567,-324,-35,113,-259
37622,8574,0,2023-03-01T18:58:29.717385,2099262,1389,1788,-817,-1036,-567,-324,-35,113,-259
37623,8575,0,2023-03-01T18:58:29.723093,2099267,1388,1788,-823,-1035,-569,-322,-35,113,-259
37624,8576,0,2023-03-01T18:58:29.729685,2099274,1388,1788,-823,-1035,-569,-322,-35,113,-259
37625,8577,0,2023-03-01T18:58:29.735587,2099280,1388,1788,-823,-1035,-569,-322,-35,113,-259
37626,8578,0,2023-03-01T18:58:29.740681,2099284,1388,1788,-823,-1035,-569,-322,-35,113,-259
37627,8579,0,2023-03-01T18:58:29.746685,2099291,1389,1787,-820,-1036,-566,-323,-35,113,-259
37628,8580,0,2023-03-01T18:58:29.752948,2099298,1389,1787,-820,-1036,-566,-323,-35,113,-259
37629,8581,0,2023-03-01T18:58:29.758008,2099302,1389,1787,-820,-1036,-566,-323,-35,113,-259
37630,8582,0,2023-03-01T18:58:29.763752,2099308,1388,1790,-819,-1033,-570,-323,-35,113,-259
37631,8583,0,2023-03-01T18:58:29.769516,2099314,1388,1790,-819,-1033,-570,-323,-35,113,-259
37632,8584,0,2023-03-01T18:58:29.774656,2099319,1388,1790,-819,-1033,-570,-323,-35,113,-259
37633,8585,0,2023-03-01T18:58:29.779586,2099324,1388,1790,-819,-1033,-570,-323,-35,113,-259
37634,8586,0,2023-03-01T18:58:29.785524,2099330,1386,1787,-820,-1041,-572,-321,-35,113,-259
37635,8587,0,2023-03-01T18:58:29.791062,2099336,1386,1787,-820,-1041,-572,-321,-35,113,-259
37636,8588,0,2023-03-01T18:58:29.796580,2099341,1386,1787,-820,-1041,-572,-321,-35,113,-259
