,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
10968,1920,0,2023-03-01T18:56:01.213445,1950749,1228,1945,-356,-1039,-577,-332,-20,114,-278
10969,1921,0,2023-03-01T18:56:01.218625,1950754,1229,1943,-356,-1034,-574,-333,-20,114,-278
10970,1922,0,2023-03-01T18:56:01.224319,1950760,1229,1943,-356,-1034,-574,-333,-20,114,-278
10971,1923,0,2023-03-01T18:56:01.229599,1950766,1229,1943,-356,-1034,-574,-333,-20,114,-278
10972,1924,0,2023-03-01T18:56:01.234542,1950771,1229,1943,-356,-1034,-574,-333,-20,114,-278
10973,1925,0,2023-03-01T18:56:01.239149,1950776,1229,1942,-348,-1033,-565,-328,-29,113,-283
10974,1926,0,2023-03-01T18:56:01.244288,1950781,1229,1942,-348,-1033,-565,-328,-29,113,-283
10975,1927,0,2023-03-01T18:56:01.250422,1950786,1229,1942,-348,-1033,-565,-328,-29,113,-283
10976,1928,0,2023-03-01T18:56:01.256191,1950792,1229,1942,-348,-1033,-565,-328,-29,113,-283
10977,1929,0,2023-03-01T18:56:01.260796,1950797,1228,1944,-350,-1031,-567,-320,-29,113,-283
10978,1930,0,2023-03-01T18:56:01.266941,1950803,1228,1944,-350,-1031,-567,-320,-29,113,-283
10979,1931,0,2023-03-01T18:56:01.272305,1950809,1228,1944,-350,-1031,-567,-320,-29,113,-283
10980,1932,0,2023-03-01T18:56:01.277101,1950814,1231,1943,-357,-1035,-575,-317,-29,113,-283
10981,1933,0,2023-03-01T18:56:01.283187,1950820,1231,1943,-357,-1035,-575,-317,-29,113,-283
10982,1934,0,2023-03-01T18:56:01.288638,1950825,1231,1943,-357,-1035,-575,-317,-29,113,-283
10983,1935,0,2023-03-01T18:56:01.293603,1950830,1231,1943,-357,-1035,-575,-317,-29,113,-283
10984,1936,0,2023-03-01T18:56:01.298605,1950834,1230,1942,-354,-1033,-574,-318,-29,113,-283
10985,1937,0,2023-03-01T18:56:01.304536,1950840,1230,1942,-354,-1033,-574,-318,-29,113,-283
10986,1938,0,2023-03-01T18:56:01.310187,1950846,1230,1942,-354,-1033,-574,-318,-29,113,-283
10987,1939,0,2023-03-01T18:56:01.314938,1950852,1230,1942,-354,-1033,-574,-318,-29,113,-283
10988,1940,0,2023-03-01T18:56:01.320008,1950856,1232,1942,-356,-1031,-571,-323,-29,113,-283
10989,1941,0,2023-03-01T18:56:01.326558,1950863,1232,1942,-356,-1031,-571,-323,-29,113,-283
10990,1942,0,2023-03-01T18:56:01.332459,1950869,1232,1942,-356,-1031,-571,-323,-29,113,-283
10991,1943,0,2023-03-01T18:56:01.337015,1950873,1234,1942,-356,-1032,-569,-333,-29,113,-283
10992,1944,0,2023-03-01T18:56:01.342612,1950878,1234,1942,-356,-1032,-569,-333,-29,113,-283
10993,1945,0,2023-03-01T18:56:01.348487,1950884,1234,1942,-356,-1032,-569,-333,-29,113,-283
10994,1946,0,2023-03-01T18:56:01.353483,1950889,1234,1942,-356,-1032,-569,-333,-29,113,-283
10995,1947,0,2023-03-01T18:56:01.359012,1950895,1230,1941,-353,-1028,-569,-329,-21,113,-269
10996,1948,0,2023-03-01T18:56:01.364908,1950901,1230,1941,-353,-1028,-569,-329,-21,113,-269
10997,1949,0,2023-03-01T18:56:01.370464,1950907,1230,1941,-353,-1028,-569,-329,-21,113,-269
10998,1950,0,2023-03-01T18:56:01.375659,1950912,1230,1941,-353,-1028,-569,-329,-21,113,-269
10999,1951,0,2023-03-01T18:56:01.380588,1950917,1230,1941,-358,-1036,-569,-324,-21,113,-269
11000,1952,0,2023-03-01T18:56:01.387627,1950923,1230,1941,-358,-1036,-569,-324,-21,113,-269
11001,1953,0,2023-03-01T18:56:01.393353,1950929,1230,1941,-358,-1036,-569,-324,-21,113,-269
11002,1954,0,2023-03-01T18:56:01.398465,1950935,1229,1945,-351,-1048,-567,-320,-21,113,-269
11003,1955,0,2023-03-01T18:56:01.404069,1950940,1229,1945,-351,-1048,-567,-320,-21,113,-269
11004,1956,0,2023-03-01T18:56:01.409910,1950946,1229,1945,-351,-1048,-567,-320,-21,113,-269
11005,1957,0,2023-03-01T18:56:01.414928,1950951,1229,1945,-351,-1048,-567,-320,-21,113,-269
11006,1958,0,2023-03-01T18:56:01.419977,1950956,1230,1941,-354,-1036,-573,-316,-21,113,-269
11007,1959,0,2023-03-01T18:56:01.425991,1950962,1230,1941,-354,-1036,-573,-316,-21,113,-269
11008,1960,0,2023-03-01T18:56:01.431482,1950967,1230,1941,-354,-1036,-573,-316,-21,113,-269
11009,1961,0,2023-03-01T18:56:01.436496,1950972,1230,1941,-354,-1036,-573,-316,-21,113,-269
11010,1962,0,2023-03-01T18:56:01.442544,1950978,1228,1940,-354,-1033,-570,-326,-21,113,-269
11011,1963,0,2023-03-01T18:56:01.448776,1950985,1228,1940,-354,-1033,-570,-326,-21,113,-269
11012,1964,0,2023-03-01T18:56:01.453936,1950990,1228,1940,-354,-1033,-570,-326,-21,113,-269
11013,1965,0,2023-03-01T18:56:01.459275,1950995,1229,1940,-358,-1046,-586,-324,-21,113,-269
11014,1966,0,2023-03-01T18:56:01.465392,1951001,1229,1940,-358,-1046,-586,-324,-21,113,-269
11015,1967,0,2023-03-01T18:56:01.471044,1951007,1229,1940,-358,-1046,-586,-324,-21,113,-269
11016,1968,0,2023-03-01T18:56:01.476304,1951012,1229,1940,-358,-1046,-586,-324,-21,113,-269
11017,1969,0,2023-03-01T18:56:01.481103,1951017,1229,1942,-353,-1055,-581,-321,-21,113,-269
11018,1970,0,2023-03-01T18:56:01.487046,1951024,1229,1942,-353,-1055,-581,-321,-21,113,-269
11019,1971,0,2023-03-01T18:56:01.492368,1951029,1229,1942,-353,-1055,-581,-321,-21,113,-269
11020,1972,0,2023-03-01T18:56:01.497233,1951034,1230,1943,-354,-1044,-572,-325,-34,120,-274
11021,1973,0,2023-03-01T18:56:01.503226,1951039,1230,1943,-354,-1044,-572,-325,-34,120,-274
11022,1974,0,2023-03-01T18:56:01.508861,1951045,1230,1943,-354,-1044,-572,-325,-34,120,-274
11023,1975,0,2023-03-01T18:56:01.514793,1951051,1230,1943,-354,-1044,-572,-325,-34,120,-274
11024,1976,0,2023-03-01T18:56:01.519560,1951056,1232,1945,-353,-1036,-576,-329,-34,120,-274
11025,1977,0,2023-03-01T18:56:01.526091,1951062,1232,1945,-353,-1036,-576,-329,-34,120,-274
11026,1978,0,2023-03-01T18:56:01.531985,1951069,1232,1945,-353,-1036,-576,-329,-34,120,-274
11027,1979,0,2023-03-01T18:56:01.537550,1951074,1230,1941,-358,-1031,-574,-319,-34,120,-274
11028,1980,0,2023-03-01T18:56:01.542855,1951079,1230,1941,-358,-1031,-574,-319,-34,120,-274
11029,1981,0,2023-03-01T18:56:01.548752,1951085,1230,1941,-358,-1031,-574,-319,-34,120,-274
11030,1982,0,2023-03-01T18:56:01.554692,1951091,1230,1941,-358,-1031,-574,-319,-34,120,-274
11031,1983,0,2023-03-01T18:56:01.559432,1951095,1233,1942,-351,-1032,-570,-322,-34,120,-274
11032,1984,0,2023-03-01T18:56:01.564636,1951101,1233,1942,-351,-1032,-570,-322,-34,120,-274
11033,1985,0,2023-03-01T18:56:01.569773,1951107,1233,1942,-351,-1032,-570,-322,-34,120,-274
11034,1986,0,2023-03-01T18:56:01.575008,1951111,1233,1942,-351,-1032,-570,-322,-34,120,-274
11035,1987,0,2023-03-01T18:56:01.580303,1951116,1231,1942,-356,-1034,-575,-323,-34,120,-274
11036,1988,0,2023-03-01T18:56:01.587115,1951123,1231,1942,-356,-1034,-575,-323,-34,120,-274
11037,1989,0,2023-03-01T18:56:01.591894,1951128,1231,1942,-356,-1034,-575,-323,-34,120,-274
11038,1990,0,2023-03-01T18:56:01.596768,1951133,1231,1942,-356,-1034,-575,-323,-34,120,-274
11039,1991,0,2023-03-01T18:56:01.602036,1951138,1230,1941,-355,-1031,-570,-326,-34,120,-274
11040,1992,0,2023-03-01T18:56:01.608390,1951144,1230,1941,-355,-1031,-570,-326,-34,120,-274
11041,1993,0,2023-03-01T18:56:01.613444,1951150,1230,1941,-355,-1031,-570,-326,-34,120,-274
11042,1994,0,2023-03-01T18:56:01.618010,1951155,1232,1943,-356,-1032,-570,-325,-24,112,-274
11043,1995,0,2023-03-01T18:56:01.623652,1951160,1232,1943,-356,-1032,-570,-325,-24,112,-274
11044,1996,0,2023-03-01T18:56:01.629451,1951166,1232,1943,-356,-1032,-570,-325,-24,112,-274
11045,1997,0,2023-03-01T18:56:01.634663,1951170,1232,1943,-356,-1032,-570,-325,-24,112,-274
11046,1998,0,2023-03-01T18:56:01.640025,1951176,1228,1943,-346,-1039,-570,-329,-24,112,-274
11047,1999,0,2023-03-01T18:56:01.646466,1951182,1228,1943,-346,-1039,-570,-329,-24,112,-274
11048,2000,0,2023-03-01T18:56:01.651453,1951187,1228,1943,-346,-1039,-570,-329,-24,112,-274
11049,2001,0,2023-03-01T18:56:01.656889,1951193,1228,1943,-346,-1039,-570,-329,-24,112,-274
11050,2002,0,2023-03-01T18:56:01.662189,1951199,1231,1942,-355,-1047,-576,-321,-24,112,-274
11051,2003,0,2023-03-01T18:56:01.668827,1951205,1231,1942,-355,-1047,-576,-321,-24,112,-274
11052,2004,0,2023-03-01T18:56:01.674594,1951211,1231,1942,-355,-1047,-576,-321,-24,112,-274
11053,2005,0,2023-03-01T18:56:01.679842,1951216,1230,1942,-358,-1038,-576,-319,-24,112,-274
11054,2006,0,2023-03-01T18:56:01.685828,1951222,1230,1942,-358,-1038,-576,-319,-24,112,-274
11055,2007,0,2023-03-01T18:56:01.691284,1951227,1230,1942,-358,-1038,-576,-319,-24,112,-274
11056,2008,0,2023-03-01T18:56:01.697722,1951234,1230,1942,-352,-1034,-568,-319,-24,112,-274
11057,2009,0,2023-03-01T18:56:01.703195,1951240,1230,1942,-352,-1034,-568,-319,-24,112,-274
11058,2010,0,2023-03-01T18:56:01.708525,1951245,1230,1942,-352,-1034,-568,-319,-24,112,-274
11059,2011,0,2023-03-01T18:56:01.713527,1951250,1230,1942,-352,-1034,-568,-319,-24,112,-274
11060,2012,0,2023-03-01T18:56:01.718564,1951255,1232,1942,-355,-1034,-578,-317,-24,112,-274
11061,2013,0,2023-03-01T18:56:01.723874,1951260,1232,1942,-355,-1034,-578,-317,-24,112,-274
11062,2014,0,2023-03-01T18:56:01.729515,1951266,1232,1942,-355,-1034,-578,-317,-24,112,-274
11063,2015,0,2023-03-01T18:56:01.734451,1951271,1232,1942,-355,-1034,-578,-317,-24,112,-274
11064,2016,0,2023-03-01T18:56:01.739425,1951276,1231,1940,-354,-1040,-577,-323,-24,112,-274
11065,2017,0,2023-03-01T18:56:01.744647,1951281,1231,1940,-354,-1040,-577,-323,-24,112,-274
11066,2018,0,2023-03-01T18:56:01.750254,1951287,1231,1940,-354,-1040,-577,-323,-24,112,-274
11067,2019,0,2023-03-01T18:56:01.755810,1951292,1231,1940,-354,-1040,-577,-323,-24,112,-274
11068,2020,0,2023-03-01T18:56:01.760543,1951297,1230,1941,-348,-1042,-575,-328,-23,111,-275
11069,2021,0,2023-03-01T18:56:01.766957,1951302,1230,1941,-348,-1042,-575,-328,-23,111,-275
11070,2022,0,2023-03-01T18:56:01.771971,1951308,1230,1941,-348,-1042,-575,-328,-23,111,-275
11071,2023,0,2023-03-01T18:56:01.777736,1951313,1229,1944,-350,-1032,-573,-320,-23,111,-275
11072,2024,0,2023-03-01T18:56:01.783660,1951320,1229,1944,-350,-1032,-573,-320,-23,111,-275
11073,2025,0,2023-03-01T18:56:01.789546,1951326,1229,1944,-350,-1032,-573,-320,-23,111,-275
11074,2026,0,2023-03-01T18:56:01.794681,1951331,1229,1944,-350,-1032,-573,-320,-23,111,-275
11075,2027,0,2023-03-01T18:56:01.799841,1951336,1229,1942,-354,-1030,-577,-324,-23,111,-275
11076,2028,0,2023-03-01T18:56:01.805482,1951341,1229,1942,-354,-1030,-577,-324,-23,111,-275
11077,2029,0,2023-03-01T18:56:01.810329,1951346,1229,1942,-354,-1030,-577,-324,-23,111,-275
11078,2030,0,2023-03-01T18:56:01.815787,1951352,1229,1942,-354,-1030,-577,-324,-23,111,-275
11079,2031,0,2023-03-01T18:56:01.820461,1951356,1228,1943,-356,-1032,-575,-327,-23,111,-275
11080,2032,0,2023-03-01T18:56:01.826574,1951363,1228,1943,-356,-1032,-575,-327,-23,111,-275
11081,2033,0,2023-03-01T18:56:01.831498,1951368,1228,1943,-356,-1032,-575,-327,-23,111,-275
11082,2034,0,2023-03-01T18:56:01.836313,1951373,1228,1943,-356,-1032,-575,-327,-23,111,-275
11083,2035,0,2023-03-01T18:56:01.841473,1951378,1230,1943,-355,-1028,-567,-320,-23,111,-275
11084,2036,0,2023-03-01T18:56:01.847557,1951384,1230,1943,-355,-1028,-567,-320,-23,111,-275
11085,2037,0,2023-03-01T18:56:01.852735,1951389,1230,1943,-355,-1028,-567,-320,-23,111,-275
11086,2038,0,2023-03-01T18:56:01.857977,1951394,1228,1944,-355,-1032,-574,-320,-23,111,-275
11087,2039,0,2023-03-01T18:56:01.863799,1951400,1228,1944,-355,-1032,-574,-320,-23,111,-275
11088,2040,0,2023-03-01T18:56:01.869697,1951406,1228,1944,-355,-1032,-574,-320,-23,111,-275
11089,2041,0,2023-03-01T18:56:01.875427,1951412,1228,1944,-355,-1032,-574,-320,-23,111,-275
11090,2042,0,2023-03-01T18:56:01.880240,1951417,1229,1943,-353,-1047,-568,-320,-24,112,-278
