,Unnamed: 0,imu,server_time,arduino_time,ax,ay,az,gx,gy,gz,mx,my,mz
48372,9324,0,2023-03-01T18:59:29.475076,2159023,1229,1795,-1120,-1024,-572,-327,-14,130,-366
48373,9325,0,2023-03-01T18:59:29.481570,2159028,1229,1793,-1117,-1025,-565,-321,-14,130,-366
48374,9326,0,2023-03-01T18:59:29.486747,2159034,1229,1793,-1117,-1025,-565,-321,-14,130,-366
48375,9327,0,2023-03-01T18:59:29.492510,2159040,1229,1793,-1117,-1025,-565,-321,-14,130,-366
48376,9328,0,2023-03-01T18:59:29.497176,2159045,1229,1795,-1117,-1032,-575,-317,-10,130,-366
48377,9329,0,2023-03-01T18:59:29.503153,2159050,1229,1795,-1117,-1032,-575,-317,-10,126,-356
48378,9330,0,2023-03-01T18:59:29.508742,2159056,1229,1795,-1117,-1032,-575,-317,-10,126,-356
48379,9331,0,2023-03-01T18:59:29.514747,2159063,1229,1795,-1117,-1032,-575,-317,-10,126,-356
48380,9332,0,2023-03-01T18:59:29.519764,2159068,1227,1795,-1121,-1038,-571,-319,-10,126,-356
48381,9333,0,2023-03-01T18:59:29.525056,2159073,1227,1795,-1121,-1038,-571,-319,-10,126,-356
48382,9334,0,2023-03-01T18:59:29.530600,2159078,1227,1795,-1121,-1038,-571,-319,-10,126,-356
48383,9335,0,2023-03-01T18:59:29.535118,2159083,1227,1795,-1121,-1038,-571,-319,-10,126,-356
48384,9336,0,2023-03-01T18:59:29.540316,2159088,1227,1797,-1119,-1033,-578,-329,-10,126,-356
48385,9337,0,2023-03-01T18:59:29.546064,2159093,1227,1797,-1119,-1033,-578,-329,-10,126,-356
48386,9338,0,2023-03-01T18:59:29.551887,2159099,1227,1797,-1119,-1033,-578,-329,-10,126,-356
48387,9339,0,2023-03-01T18:59:29.556626,2159105,1227,1797,-1119,-1033,-578,-329,-10,126,-356
48388,9340,0,2023-03-01T18:59:29.561210,2159109,1230,1795,-1120,-1033,-577,-321,-10,126,-356
48389,9341,0,2023-03-01T18:59:29.566625,2159115,1230,1795,-1120,-1033,-577,-321,-10,126,-356
48390,9342,0,2023-03-01T18:59:29.572679,2159120,1230,1795,-1120,-1033,-577,-321,-10,126,-356
48391,9343,0,2023-03-01T18:59:29.578710,2159127,1231,1795,-1124,-1032,-573,-326,-10,126,-356
48392,9344,0,2023-03-01T18:59:29.583961,2159132,1231,1795,-1124,-1032,-573,-326,-10,126,-356
48393,9345,0,2023-03-01T18:59:29.588970,2159137,1231,1795,-1124,-1032,-573,-326,-10,126,-356
48394,9346,0,2023-03-01T18:59:29.593894,2159141,1231,1795,-1124,-1032,-573,-326,-10,126,-356
48395,9347,0,2023-03-01T18:59:29.599723,2159148,1227,1795,-1122,-1036,-575,-325,-10,126,-356
48396,9348,0,2023-03-01T18:59:29.605525,2159154,1227,1795,-1122,-1036,-575,-325,-10,126,-356
48397,9349,0,2023-03-01T18:59:29.611007,2159159,1227,1795,-1122,-1036,-575,-325,-10,126,-356
48398,9350,0,2023-03-01T18:59:29.615533,2159164,1227,1795,-1122,-1036,-575,-325,-10,126,-356
48399,9351,0,2023-03-01T18:59:29.621824,2159168,1229,1795,-1118,-1041,-568,-320,-11,121,-365
48400,9352,0,2023-03-01T18:59:29.628504,2159176,1229,1795,-1118,-1041,-568,-320,-11,121,-365
48401,9353,0,2023-03-01T18:59:29.633995,2159181,1229,1795,-1118,-1041,-568,-320,-11,121,-365
48402,9354,0,2023-03-01T18:59:29.639382,2159187,1231,1795,-1121,-1032,-569,-324,-11,121,-365
48403,9355,0,2023-03-01T18:59:29.644561,2159193,1231,1795,-1121,-1032,-569,-324,-11,121,-365
48404,9356,0,2023-03-01T18:59:29.649655,2159197,1231,1795,-1121,-1032,-569,-324,-11,121,-365
48405,9357,0,2023-03-01T18:59:29.654564,2159202,1231,1795,-1121,-1032,-569,-324,-11,121,-365
48406,9358,0,2023-03-01T18:59:29.659077,2159207,1227,1796,-1120,-1033,-568,-318,-11,121,-365
48407,9359,0,2023-03-01T18:59:29.664258,2159212,1227,1796,-1120,-1033,-568,-318,-11,121,-365
48408,9360,0,2023-03-01T18:59:29.669507,2159217,1227,1796,-1120,-1033,-568,-318,-11,121,-365
48409,9361,0,2023-03-01T18:59:29.674524,2159222,1227,1796,-1120,-1033,-568,-318,-11,121,-365
48410,9362,0,2023-03-01T18:59:29.679576,2159227,1233,1796,-1117,-1031,-581,-318,-11,121,-365
48411,9363,0,2023-03-01T18:59:29.685497,2159234,1233,1796,-1117,-1031,-581,-318,-11,121,-365
48412,9364,0,2023-03-01T18:59:29.691045,2159239,1233,1796,-1117,-1031,-581,-318,-11,121,-365
48413,9365,0,2023-03-01T18:59:29.695942,2159244,1233,1796,-1117,-1031,-581,-318,-11,121,-365
48414,9366,0,2023-03-01T18:59:29.701182,2159249,1233,1797,-1120,-1029,-572,-329,-11,121,-365
48415,9367,0,2023-03-01T18:59:29.706531,2159254,1233,1797,-1120,-1029,-572,-329,-11,121,-365
48416,9368,0,2023-03-01T18:59:29.712121,2159260,1233,1797,-1120,-1029,-572,-329,-11,121,-365
48417,9369,0,2023-03-01T18:59:29.717100,2159265,1233,1797,-1120,-1029,-572,-329,-11,121,-365
48418,9370,0,2023-03-01T18:59:29.722164,2159269,1231,1796,-1117,-1040,-578,-321,-11,121,-365
48419,9371,0,2023-03-01T18:59:29.728494,2159276,1231,1796,-1117,-1040,-578,-321,-11,121,-365
48420,9372,0,2023-03-01T18:59:29.735539,2159283,1231,1796,-1117,-1040,-578,-321,-11,121,-365
48421,9373,0,2023-03-01T18:59:29.740320,2159288,1229,1796,-1123,-1035,-571,-327,-16,132,-358
48422,9374,0,2023-03-01T18:59:29.746192,2159294,1229,1796,-1123,-1035,-571,-327,-16,132,-358
48423,9375,0,2023-03-01T18:59:29.751462,2159299,1229,1796,-1123,-1035,-571,-327,-16,132,-358
48424,9376,0,2023-03-01T18:59:29.756943,2159304,1229,1796,-1123,-1035,-571,-327,-16,132,-358
48425,9377,0,2023-03-01T18:59:29.761917,2159309,1229,1795,-1115,-1037,-571,-324,-16,132,-358
48426,9378,0,2023-03-01T18:59:29.767722,2159315,1229,1795,-1115,-1037,-571,-324,-16,132,-358
48427,9379,0,2023-03-01T18:59:29.773421,2159322,1229,1795,-1115,-1037,-571,-324,-16,132,-358
48428,9380,0,2023-03-01T18:59:29.779069,2159327,1229,1796,-1120,-1032,-562,-320,-16,132,-358
48429,9381,0,2023-03-01T18:59:29.784510,2159332,1229,1796,-1120,-1032,-562,-320,-16,132,-358
48430,9382,0,2023-03-01T18:59:29.790271,2159338,1229,1796,-1120,-1032,-562,-320,-16,132,-358
48431,9383,0,2023-03-01T18:59:29.795451,2159343,1229,1796,-1120,-1032,-562,-320,-16,132,-358
